h    5.94834892E-01
he   9.28305594E-02
li   1.75001746E-09
be   1.22295595E-13
b    3.39077943E-09
c    6.19435508E-04
n    3.50732631E-08
o    7.05943528E-04
f    2.94379769E-09
ne   5.45404855E-05
na   1.97080686E-07
mg   2.44299957E-05
al   4.30440771E-07
si   1.20916356E-04
p    2.01614500E-07
s    9.79912930E-05
cl   1.80270171E-07
ar   1.65412375E-05
k    1.92900606E-07
ca   1.16079341E-05
sc   2.16773383E-09
ti   2.41516199E-07
v    2.26131757E-08
cr   1.40698502E-06
mn   4.55914958E-07
fe   9.62655036E-05
co   4.02801150E-07
ni   4.74559113E-06
cu   3.41584450E-08
zn   8.46953801E-08
ga   4.20569457E-11
ge   2.69782618E-10
as   7.46782246E-14
se   3.83285477E-12
br   1.40954737E-15
kr   8.05499943E-14
rb   1.58567629E-19
sr   3.01522034E-17
y    1.42426799E-19
zr   2.14517119E-19
nb   5.15765203E-20
mo   6.99071878E-19
tc   9.39537253E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
