h    6.78788813E-01
he   8.03031852E-02
li   2.05630042E-12
be   2.13296478E-20
b    1.69072625E-18
c    9.80363935E-13
n    4.34425645E-11
o    6.02724121E-13
f    1.19668548E-19
ne   5.26460876E-19
na   9.10498329E-20
mg   9.95520706E-18
al   4.83477567E-18
si   1.62606383E-14
p    5.42067951E-16
s    9.75108682E-14
cl   6.59844808E-16
ar   7.95036079E-15
k    1.86413397E-15
ca   5.75855640E-13
sc   7.11845869E-19
ti   2.47122344E-18
v    2.29833689E-18
cr   6.23225706E-21
mn   1.53227847E-28
fe   1.10039825E-32
co   1.29330285E-46
ni   1.00863502E-50
cu   4.38773215E-52
zn   5.69029016E-53
ga   2.01885020E-54
ge   7.95501980E-58
as   1.47030228E-62
se   6.78051455E-66
br   1.77716701E-75
kr   3.15129877E-81
rb   7.41230855E-100
sr   5.49217859E-95
y    3.86838640E-100
zr   5.55256782E-100
nb   1.27567683E-100
mo   1.63908305E-99
tc   2.65321066E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
