h    3.64025075E-01
he   7.32534796E-02
li   5.81984997E-08
be   1.88052825E-14
b    6.13800292E-09
c    7.02198973E-04
n    2.17265533E-07
o    1.39478541E-02
f    3.86319208E-08
ne   1.50114210E-03
na   3.34847957E-06
mg   4.94831309E-04
al   1.05657782E-05
si   6.21930202E-04
p    7.94687165E-07
s    4.26867822E-04
cl   1.60316568E-07
ar   6.57131490E-05
k    1.17334206E-07
ca   4.81606658E-05
sc   7.11553467E-10
ti   8.21374234E-07
v    1.24894960E-07
cr   9.16298109E-06
mn   3.26216733E-06
fe   5.70394744E-04
co   4.05380639E-07
ni   1.71108969E-05
cu   1.65911144E-08
zn   1.48451808E-07
ga   3.13297547E-11
ge   8.36474009E-10
as   6.96342401E-14
se   1.18921155E-11
br   5.06446889E-16
kr   1.95652379E-13
rb   1.10439854E-17
sr   1.37283131E-16
y    2.30669766E-17
zr   6.81150829E-17
nb   3.88205591E-18
mo   6.87296363E-18
tc   2.35538147E-18
ru   1.08275475E-19
rh   9.37608132E-19
pd   8.87184467E-20
ag   7.71358946E-19
cd   1.79557378E-20
in   3.40689032E-19
sn   7.61052328E-21
sb   4.92236722E-20
te   3.65312122E-21
i    7.53388214E-20
xe   5.81123428E-21
cs   2.35061532E-19
ba   1.04048867E-20
la   6.58477221E-21
ce   8.88613618E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
