h    6.07537820E-01
he   9.49863143E-02
li   1.80129045E-09
be   1.73673111E-13
b    2.04145744E-09
c    5.55695232E-04
n    1.50579860E-08
o    3.12221888E-04
f    4.48220130E-09
ne   3.48862625E-05
na   2.63317008E-07
mg   5.81108637E-06
al   1.40487739E-07
si   2.60047756E-07
p    1.03015644E-09
s    2.07851157E-10
cl   4.07515857E-13
ar   1.03635675E-13
k    1.16732066E-14
ca   1.55746392E-13
sc   1.01946312E-15
ti   1.36304001E-15
v    1.22745868E-17
cr   2.67496677E-17
mn   2.95281096E-18
fe   6.10402797E-17
co   4.07376218E-20
ni   1.71294386E-18
cu   5.76449085E-22
zn   9.07216508E-22
ga   1.12709834E-24
ge   5.81814844E-24
as   8.76916107E-28
se   8.13223611E-26
br   8.92270093E-30
kr   1.61932865E-27
rb   1.44516148E-33
sr   4.88431477E-31
y    2.18328857E-33
zr   2.34016904E-33
nb   5.73047403E-34
mo   6.92413182E-33
tc   6.16864043E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
