h    5.21758795E-01
he   8.53248600E-02
li   1.56592567E-08
be   3.67822844E-14
b    2.16038788E-09
c    9.87869176E-04
n    1.35356280E-07
o    4.65085240E-03
f    1.80045979E-08
ne   3.91516760E-04
na   1.68591836E-06
mg   2.52068496E-04
al   1.01281978E-05
si   5.32845263E-04
p    2.72370213E-06
s    4.50584423E-04
cl   3.46275579E-06
ar   5.83105381E-05
k    4.30643760E-06
ca   3.11985051E-05
sc   1.60779641E-09
ti   1.90369633E-07
v    1.68341204E-08
cr   1.31155811E-06
mn   3.22291114E-07
fe   5.68308808E-05
co   8.84284091E-08
ni   1.81535285E-06
cu   9.34183148E-09
zn   2.97593276E-08
ga   1.57902661E-11
ge   1.42553160E-10
as   2.90870034E-14
se   2.36817766E-12
br   5.03476179E-16
kr   4.79449149E-14
rb   4.56568787E-20
sr   1.11796227E-17
y    4.22227715E-20
zr   5.32448332E-20
nb   1.44725678E-20
mo   1.94029087E-19
tc   3.08988151E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
