h    4.56733060E-01
he   1.17125829E-01
li   3.30066385E-12
be   8.97145603E-15
b    6.31532794E-11
c    4.59721708E-04
n    6.70044945E-09
o    3.91743006E-03
f    3.00513929E-10
ne   2.47523353E-04
na   3.33454083E-08
mg   3.86276055E-05
al   2.35988638E-07
si   1.82895148E-05
p    2.76401786E-08
s    4.17902339E-06
cl   4.21396841E-09
ar   4.43454139E-07
k    1.94128970E-09
ca   2.70682722E-07
sc   7.30350306E-12
ti   4.12364302E-10
v    5.10982571E-11
cr   2.88695824E-09
mn   1.65116616E-09
fe   1.57344547E-07
co   4.04316547E-10
ni   1.34721488E-08
cu   1.28709033E-11
zn   4.60598678E-11
ga   2.92322188E-14
ge   7.25753225E-13
as   1.64090783E-16
se   7.62504913E-15
br   6.85922055E-19
kr   1.26140143E-16
rb   3.13319633E-21
sr   6.29212446E-20
y    2.79935410E-21
zr   2.48086382E-21
nb   1.38270974E-22
mo   5.71040555E-22
tc   4.76787649E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
