h    4.84437715E-01
he   7.90101738E-02
li   2.12876067E-08
be   3.28839381E-14
b    2.48873055E-09
c    1.00338531E-03
n    2.54348380E-07
o    8.04577956E-03
f    8.97985592E-08
ne   1.78082625E-03
na   1.00580627E-05
mg   2.36175484E-04
al   3.49735580E-06
si   1.73206376E-04
p    3.27804300E-07
s    1.31189471E-04
cl   2.10292500E-07
ar   2.09892465E-05
k    1.99320461E-07
ca   1.42365082E-05
sc   2.48840783E-09
ti   2.55425529E-07
v    2.89585503E-08
cr   1.86472737E-06
mn   6.01983492E-07
fe   1.12399618E-04
co   3.31895486E-07
ni   4.33558881E-06
cu   2.37517694E-08
zn   8.37913679E-08
ga   3.23326393E-11
ge   2.56871038E-10
as   7.98143270E-14
se   3.69351917E-12
br   1.65598440E-15
kr   7.22252236E-14
rb   1.50076133E-19
sr   2.05092676E-17
y    7.99041650E-20
zr   1.04270159E-19
nb   2.50404552E-20
mo   3.30360782E-19
tc   5.48884921E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
