h    5.78671285E-01
he   9.11504010E-02
li   1.52446998E-08
be   2.21557855E-13
b    2.70237262E-09
c    7.83745793E-04
n    6.10060211E-08
o    1.48338033E-03
f    8.44415809E-09
ne   1.52757565E-04
na   9.09399467E-07
mg   4.28774834E-05
al   1.78153747E-06
si   2.36547481E-04
p    8.04424362E-07
s    1.53232702E-04
cl   7.19014686E-07
ar   2.15610401E-05
k    5.39542294E-07
ca   1.16988528E-05
sc   2.09346535E-09
ti   2.66560740E-07
v    2.12520229E-08
cr   1.79827802E-06
mn   4.58327165E-07
fe   1.10333547E-04
co   2.48804502E-07
ni   4.09136540E-06
cu   6.50167285E-08
zn   1.09457262E-07
ga   4.50082566E-11
ge   2.57883647E-10
as   6.80579399E-14
se   3.71631627E-12
br   2.07721363E-15
kr   7.56817028E-14
rb   1.54784530E-19
sr   2.41672869E-17
y    7.19875256E-20
zr   1.33636499E-19
nb   3.43643593E-20
mo   4.87106247E-19
tc   8.60536836E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
