h    5.44131994E-01
he   8.84066876E-02
li   4.74024550E-08
be   1.40588367E-13
b    3.57914023E-09
c    1.08766301E-03
n    1.16880018E-07
o    3.38699404E-03
f    1.34726979E-08
ne   3.35194175E-04
na   1.23946351E-06
mg   1.26599696E-04
al   3.56628139E-06
si   2.50242311E-04
p    5.70295322E-07
s    1.41186940E-04
cl   1.34555211E-07
ar   2.13787376E-05
k    6.04344160E-08
ca   1.63419306E-05
sc   2.99217748E-09
ti   4.29601721E-07
v    4.83310879E-08
cr   2.93740099E-06
mn   4.78129535E-07
fe   2.04720301E-04
co   5.44543983E-07
ni   6.90891016E-06
cu   1.28391842E-07
zn   3.58604505E-07
ga   9.26363928E-11
ge   4.72240248E-10
as   2.47244288E-13
se   7.50107034E-12
br   9.50192604E-15
kr   1.46652308E-13
rb   6.63801894E-19
sr   4.31208374E-17
y    6.18262972E-20
zr   2.56432946E-19
nb   4.55376031E-20
mo   6.42689681E-19
tc   1.90666488E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
