h    5.94447036E-01
he   9.70854277E-02
li   2.21667858E-08
be   5.23597350E-15
b    5.31725635E-10
c    7.82489010E-04
n    1.11379003E-08
o    4.84380210E-04
f    2.66684868E-10
ne   3.58215788E-06
na   2.71930472E-10
mg   3.38544982E-08
al   1.06019966E-10
si   1.74420179E-10
p    5.15848486E-13
s    2.03360667E-13
cl   2.16751537E-15
ar   8.65305170E-14
k    1.72568997E-14
ca   5.48748755E-13
sc   4.27567319E-16
ti   4.69130860E-16
v    1.96095507E-18
cr   9.62977124E-19
mn   1.96520641E-20
fe   1.56535335E-20
co   1.84991662E-22
ni   8.64150361E-23
cu   9.06360014E-25
zn   3.93258170E-26
ga   1.03374837E-28
ge   5.03380192E-32
as   4.33297026E-37
se   2.32444535E-38
br   3.99399800E-42
kr   4.24826462E-40
rb   3.49412303E-46
sr   9.72138523E-44
y    3.23536336E-46
zr   3.46640694E-46
nb   9.44848256E-47
mo   1.21174724E-45
tc   1.57973766E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
