h    4.40168181E-01
he   7.88337564E-02
li   4.66269251E-08
be   4.20934030E-14
b    2.95086751E-09
c    1.07938944E-03
n    3.32370547E-07
o    1.05588600E-02
f    9.43492600E-08
ne   1.80957854E-03
na   9.14652616E-06
mg   2.70803177E-04
al   3.82709993E-06
si   2.25260257E-04
p    3.62755820E-07
s    1.25293703E-04
cl   7.88968708E-08
ar   1.81375753E-05
k    3.86599164E-08
ca   1.32707080E-05
sc   4.74063944E-10
ti   2.75376038E-07
v    2.40946287E-08
cr   2.37654312E-06
mn   5.96356897E-07
fe   1.35999052E-04
co   2.64926633E-07
ni   4.26562456E-06
cu   2.56691134E-08
zn   1.12865835E-07
ga   4.42315373E-11
ge   2.50550505E-10
as   7.36650186E-14
se   3.73995865E-12
br   2.05072174E-15
kr   6.99505263E-14
rb   1.79606708E-19
sr   1.74296110E-17
y    4.77270108E-20
zr   7.65325269E-20
nb   1.78217803E-20
mo   2.45280181E-19
tc   5.13970232E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
