h    4.45348181E-01
he   8.14141782E-02
li   6.14274740E-09
be   1.09210375E-13
b    5.19247950E-09
c    1.31074889E-03
n    2.67972085E-05
o    9.50410246E-03
f    9.01452458E-08
ne   1.44451809E-03
na   8.41166142E-06
mg   1.88965903E-04
al   3.08312422E-06
si   3.46985352E-04
p    5.91474819E-07
s    2.51764026E-04
cl   4.50029249E-07
ar   3.51040715E-05
k    3.06785563E-07
ca   2.01042978E-05
sc   7.54218608E-10
ti   2.93368714E-07
v    2.43218159E-08
cr   2.78412365E-06
mn   5.16207440E-07
fe   1.21792837E-04
co   1.63341800E-07
ni   3.19883241E-06
cu   5.04850091E-08
zn   1.45604363E-07
ga   4.55730505E-11
ge   2.08019657E-10
as   6.50610087E-14
se   3.21440411E-12
br   2.80683465E-15
kr   5.90607977E-14
rb   2.23204508E-17
sr   2.82305158E-17
y    3.16070043E-18
zr   5.51928369E-18
nb   3.26527876E-19
mo   8.26095048E-19
tc   3.28651106E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674107E-20
ag   2.49053440E-19
cd   2.03662220E-20
in   7.79898244E-19
sn   4.98007982E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137934E-20
ba   2.01935852E-21
la   2.91585730E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
