h    5.70097696E-01
he   8.98802646E-02
li   2.55099114E-08
be   1.02511711E-13
b    1.91788023E-09
c    7.90951619E-04
n    9.70534509E-08
o    2.17072889E-03
f    3.24201982E-08
ne   3.88702622E-04
na   2.81410194E-06
mg   1.05523243E-04
al   3.05201737E-06
si   1.38948823E-04
p    3.41143354E-07
s    7.92315245E-05
cl   6.35794963E-08
ar   1.28969780E-05
k    3.63708343E-08
ca   1.03524139E-05
sc   4.64409312E-10
ti   2.87291466E-07
v    2.10978534E-08
cr   2.13907913E-06
mn   6.32350527E-07
fe   1.40100541E-04
co   2.88664989E-07
ni   5.82329220E-06
cu   2.14131468E-08
zn   6.39483966E-08
ga   3.52183879E-11
ge   3.96870208E-10
as   5.13797693E-14
se   5.65105959E-12
br   5.64214794E-16
kr   1.02282297E-13
rb   8.01975106E-20
sr   3.37659414E-17
y    1.57088725E-19
zr   1.79534657E-19
nb   4.38556561E-20
mo   5.23763712E-19
tc   4.51460095E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
