h    5.41632576E-01
he   8.81423704E-02
li   3.90668976E-08
be   1.48193877E-13
b    4.13158700E-09
c    1.14236678E-03
n    1.41666686E-07
o    3.72820660E-03
f    2.26058384E-08
ne   4.10603046E-04
na   1.85902222E-06
mg   1.34157893E-04
al   3.89211419E-06
si   2.22773098E-04
p    5.59438002E-07
s    1.18276558E-04
cl   1.13131836E-07
ar   1.78678540E-05
k    5.05654664E-08
ca   1.36994089E-05
sc   1.22033854E-09
ti   3.23101615E-07
v    3.23114212E-08
cr   2.60019387E-06
mn   4.88193014E-07
fe   1.62291779E-04
co   3.10859996E-07
ni   5.07645086E-06
cu   6.37849158E-08
zn   2.14061894E-07
ga   6.21277769E-11
ge   3.51611869E-10
as   1.21661915E-13
se   5.75366492E-12
br   5.01222194E-15
kr   1.12415437E-13
rb   3.63397232E-19
sr   2.86515936E-17
y    4.18558735E-20
zr   1.50421980E-19
nb   2.46713108E-20
mo   3.50952264E-19
tc   1.06334296E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
