h    4.29782377E-01
he   7.86509125E-02
li   2.59697610E-08
be   1.73540316E-14
b    2.52752175E-09
c    9.11878994E-04
n    3.02348554E-07
o    1.19956105E-02
f    1.07220519E-07
ne   2.11675163E-03
na   6.26897508E-06
mg   3.69589915E-04
al   5.86289235E-06
si   4.18200382E-05
p    1.33696838E-07
s    1.20100871E-06
cl   5.36197157E-09
ar   5.83537915E-08
k    6.06357569E-10
ca   1.55923155E-08
sc   5.32834786E-13
ti   3.86234123E-11
v    3.32431491E-12
cr   1.77248274E-10
mn   5.57123917E-11
fe   2.21017060E-09
co   3.90058930E-13
ni   4.03446582E-11
cu   1.59514933E-14
zn   4.76301697E-14
ga   9.29891735E-18
ge   8.51465326E-17
as   9.84909173E-21
se   1.29213455E-18
br   3.29735269E-22
kr   2.30472168E-20
rb   1.51952618E-26
sr   4.68682299E-24
y    5.67793936E-27
zr   1.59077451E-26
nb   3.36478434E-27
mo   4.55161320E-26
tc   8.61189290E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
