h    4.66134096E-01
he   1.21935884E-01
li   2.28900871E-10
be   3.94217122E-14
b    8.65727465E-10
c    2.55218977E-03
n    2.35041724E-04
o    7.52764827E-04
f    2.42999891E-10
ne   8.18209498E-07
na   3.50376200E-10
mg   8.77332582E-09
al   4.27666360E-12
si   1.40262003E-12
p    6.82389275E-14
s    6.72931400E-13
cl   1.48355648E-14
ar   2.38094939E-13
k    6.06734502E-14
ca   2.45344071E-12
sc   2.53590613E-15
ti   1.23210457E-14
v    2.83115774E-16
cr   8.35997071E-16
mn   4.17532165E-17
fe   1.23716936E-16
co   8.26788270E-18
ni   1.15274110E-17
cu   8.99180666E-19
zn   5.40081322E-19
ga   3.81200270E-20
ge   9.14813247E-20
as   2.70648363E-21
se   3.08042154E-20
br   5.12133383E-21
kr   1.69305126E-20
rb   3.09227194E-21
sr   3.61902802E-21
y    3.82750598E-22
zr   3.19965470E-22
nb   1.51528182E-23
mo   2.08491008E-23
tc   1.28009244E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
