h    5.36900959E-01
he   9.52681379E-02
li   3.62355889E-08
be   1.01820509E-13
b    4.55948466E-09
c    1.26304808E-03
n    1.64567963E-07
o    3.53439453E-03
f    2.83694615E-08
ne   3.70219207E-04
na   1.64055857E-06
mg   4.19760226E-05
al   5.25781849E-07
si   2.71056324E-05
p    4.54132551E-08
s    1.18969162E-05
cl   1.72434221E-08
ar   1.43502653E-06
k    7.45854976E-09
ca   8.91686967E-07
sc   3.11012207E-11
ti   1.76563685E-08
v    1.38154035E-09
cr   1.51910939E-07
mn   3.67113664E-08
fe   1.05727676E-05
co   1.17200669E-08
ni   3.06631798E-07
cu   1.06957052E-09
zn   7.03905547E-09
ga   2.37248722E-12
ge   1.91506684E-11
as   2.48979275E-15
se   3.08629562E-13
br   7.59109317E-17
kr   5.54068424E-15
rb   4.81639537E-21
sr   1.06852397E-18
y    2.09727022E-21
zr   3.34309341E-21
nb   7.09705267E-22
mo   9.37321026E-21
tc   1.77986961E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
