h    6.21693316E-01
he   9.37741519E-02
li   2.13463994E-08
be   2.39624826E-15
b    2.32938532E-10
c    1.93784826E-04
n    3.69932111E-09
o    5.17329925E-05
f    2.24497537E-10
ne   2.67121190E-06
na   1.09651488E-08
mg   1.81811071E-07
al   3.56949757E-09
si   8.38980544E-09
p    3.18679490E-11
s    9.31532118E-10
cl   2.40048596E-12
ar   1.09844281E-10
k    6.07422411E-13
ca   6.82812974E-11
sc   3.94184408E-15
ti   1.09850811E-12
v    1.14594157E-13
cr   1.01604549E-11
mn   3.34296747E-12
fe   5.47434286E-10
co   6.91647995E-13
ni   1.77774196E-11
cu   4.70715439E-14
zn   1.82878093E-13
ga   9.72291607E-17
ge   1.15447056E-15
as   1.96724985E-19
se   1.75409974E-17
br   2.29171369E-21
kr   3.28497069E-19
rb   2.66397574E-25
sr   7.58946394E-23
y    2.63139142E-25
zr   2.47219537E-25
nb   6.61263533E-26
mo   8.10287042E-25
tc   8.28632857E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
