h    6.17028946E-01
he   9.21495865E-02
li   9.82731094E-09
be   3.09906035E-15
b    5.87663457E-10
c    3.52224774E-04
n    5.50989222E-07
o    5.43517945E-04
f    2.99258456E-09
ne   6.29518242E-05
na   3.42438919E-07
mg   6.18435076E-06
al   6.40020247E-08
si   3.90081358E-07
p    8.72953749E-10
s    2.23243355E-07
cl   5.72901713E-10
ar   3.26407349E-08
k    4.76353195E-10
ca   1.77251734E-08
sc   1.08897624E-12
ti   2.03778269E-10
v    1.97469623E-11
cr   1.53876722E-09
mn   4.96828813E-10
fe   9.26637774E-08
co   1.52439083E-10
ni   3.14901295E-09
cu   1.23903354E-11
zn   5.10374839E-11
ga   2.28601133E-14
ge   2.10301035E-13
as   4.37210983E-17
se   3.22683679E-15
br   8.62785970E-19
kr   6.25015565E-17
rb   7.04503632E-23
sr   1.53334420E-20
y    5.08804758E-23
zr   5.68330223E-23
nb   1.45594784E-23
mo   1.85043186E-22
tc   2.66992012E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
