h    6.06817335E-01
he   9.38348227E-02
li   2.77770949E-08
be   8.31530126E-14
b    1.23684578E-09
c    5.03800938E-04
n    2.77000217E-08
o    6.18096022E-04
f    6.04617922E-09
ne   6.19860390E-05
na   3.95157070E-07
mg   8.56061847E-06
al   2.14490477E-07
si   5.70513264E-06
p    1.77113270E-08
s    2.52567047E-06
cl   3.00053826E-09
ar   3.35830880E-07
k    1.36889155E-09
ca   2.24997131E-07
sc   1.29577041E-11
ti   3.92719880E-09
v    4.86436096E-10
cr   3.81384964E-08
mn   1.66584621E-08
fe   3.10371518E-06
co   5.60742229E-09
ni   1.48068728E-07
cu   1.82987901E-10
zn   7.20976960E-10
ga   3.50127817E-13
ge   8.57755378E-12
as   1.59928885E-15
se   1.17792460E-13
br   1.09358439E-17
kr   2.05593605E-15
rb   1.99860653E-21
sr   4.41669254E-19
y    1.61967661E-21
zr   1.60210670E-21
nb   3.03961626E-22
mo   3.27457078E-21
tc   1.81522538E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
