h    4.26642566E-01
he   7.73272123E-02
li   2.80273933E-08
be   2.99061244E-14
b    2.59161358E-09
c    9.07043301E-04
n    3.03857728E-07
o    1.24481756E-02
f    1.00761587E-07
ne   2.11282874E-03
na   6.02131609E-06
mg   4.04886000E-04
al   6.78434966E-06
si   5.81169373E-05
p    1.86767393E-07
s    1.41789558E-06
cl   6.40693597E-09
ar   3.90906709E-08
k    2.50587978E-10
ca   2.93463907E-10
sc   2.76151775E-14
ti   1.76873031E-13
v    2.68888384E-15
cr   1.09470869E-14
mn   6.30833389E-17
fe   3.43616991E-16
co   2.28444511E-19
ni   8.94542610E-19
cu   1.36395764E-20
zn   7.73724135E-21
ga   1.19048413E-22
ge   2.09906341E-23
as   1.31824741E-27
se   1.68069443E-26
br   2.44870134E-30
kr   1.57524204E-29
rb   1.13684957E-34
sr   3.51479252E-33
y    7.98141770E-40
zr   1.73987857E-41
nb   1.74815895E-44
mo   1.61209752E-41
tc   1.03661587E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
