h    6.02036675E-01
he   9.14153006E-02
li   7.01701706E-10
be   2.71240312E-14
b    1.07427132E-09
c    2.70239619E-04
n    2.97437865E-05
o    1.35792178E-03
f    1.89290183E-08
ne   2.00899249E-04
na   1.26424670E-06
mg   1.86587873E-05
al   2.88622939E-07
si   3.59451453E-05
p    1.39095549E-07
s    2.59075283E-05
cl   1.27084875E-07
ar   3.26848747E-06
k    9.23688797E-08
ca   1.53138180E-06
sc   5.19334079E-11
ti   1.63128314E-08
v    1.29382934E-09
cr   1.08114872E-07
mn   3.44476133E-08
fe   6.49048805E-06
co   8.86745099E-09
ni   2.23476932E-07
cu   7.06640952E-10
zn   3.24191292E-09
ga   2.05794262E-12
ge   1.84996109E-11
as   4.34043141E-15
se   3.14051968E-13
br   5.09839306E-17
kr   6.15822682E-15
rb   7.40955337E-18
sr   6.29206239E-18
y    1.02377476E-18
zr   1.82711362E-18
nb   1.03423636E-19
mo   2.11337686E-19
tc   9.06142874E-20
ru   8.69296152E-21
rh   6.82161931E-20
pd   1.03842111E-20
ag   8.38836890E-20
cd   5.66836354E-21
in   2.63118941E-19
sn   1.58401044E-20
sb   3.50559841E-20
te   2.39753127E-21
i    1.97710672E-20
xe   9.63954441E-22
cs   2.77266269E-20
ba   6.01407865E-22
la   9.58085118E-22
ce   2.18618884E-23
pr   7.61960885E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
