h    6.31199304E-01
he   8.53295617E-02
li   3.03669216E-09
be   4.53914185E-14
b    1.07519975E-09
c    3.30170451E-04
n    6.25413390E-08
o    9.31823776E-04
f    2.50221237E-08
ne   1.59304758E-04
na   5.67065329E-07
mg   5.91453624E-05
al   1.94547702E-06
si   3.63969971E-05
p    1.46632763E-07
s    1.66023079E-05
cl   2.47313414E-08
ar   2.30589581E-06
k    1.23602983E-08
ca   1.58608908E-06
sc   3.18393395E-10
ti   5.12870386E-08
v    3.42178035E-09
cr   2.21415218E-07
mn   1.61721175E-07
fe   3.75509586E-05
co   8.32656158E-08
ni   1.69731499E-06
cu   4.62014835E-09
zn   1.38668618E-08
ga   1.28611229E-11
ge   1.26468311E-10
as   3.83165130E-14
se   2.05395772E-12
br   3.88276553E-16
kr   4.26711250E-14
rb   6.71780564E-20
sr   1.20799142E-17
y    5.45796899E-20
zr   4.79393164E-20
nb   1.30923694E-20
mo   1.43019820E-19
tc   1.22498331E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
