h    6.48249187E-01
he   8.68477807E-02
li   5.73089916E-09
be   8.10174884E-16
b    9.57637928E-11
c    7.16889586E-05
n    4.82473811E-09
o    1.86786345E-04
f    1.15874455E-09
ne   2.18837083E-05
na   1.17680387E-07
mg   2.17797261E-06
al   2.33208304E-08
si   2.60259931E-07
p    6.26485917E-10
s    1.51859573E-07
cl   2.55867794E-10
ar   2.04683931E-08
k    2.01978573E-10
ca   1.27562853E-08
sc   4.19408391E-13
ti   1.90907010E-10
v    2.01273845E-11
cr   1.48997277E-09
mn   5.13856837E-10
fe   9.11634215E-08
co   1.61621514E-10
ni   3.11751880E-09
cu   9.87618051E-12
zn   4.55807855E-11
ga   2.34064482E-14
ge   2.14759287E-13
as   4.69480269E-17
se   3.57368820E-15
br   8.16449278E-19
kr   7.06522400E-17
rb   7.38923955E-23
sr   1.55444609E-20
y    5.39989083E-23
zr   5.67981208E-23
nb   1.42295125E-23
mo   1.79632923E-22
tc   2.38744217E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
