h    3.10569276E-01
he   8.48149004E-02
li   1.59999513E-10
be   8.65108463E-15
b    1.60655071E-09
c    1.86168854E-03
n    1.05790778E-04
o    1.38406686E-02
f    3.96190254E-08
ne   1.64948246E-03
na   4.43095102E-06
mg   4.95308446E-04
al   9.80215425E-06
si   5.93577790E-04
p    8.17029127E-07
s    3.94609282E-04
cl   1.61751589E-07
ar   5.81037087E-05
k    1.16515219E-07
ca   4.34412161E-05
sc   3.73853511E-10
ti   6.47228638E-07
v    3.62662864E-08
cr   7.07926622E-06
mn   1.34804174E-06
fe   4.50004247E-04
co   3.52115578E-07
ni   1.33864912E-05
cu   1.63053132E-08
zn   1.90917376E-07
ga   1.75721777E-10
ge   6.46889327E-10
as   2.24643516E-13
se   9.53478462E-12
br   7.26622960E-15
kr   1.65739098E-13
rb   5.71596319E-16
sr   4.13702834E-15
y    7.69898367E-16
zr   8.45035826E-16
nb   3.32243391E-17
mo   3.49442810E-17
tc   1.18013228E-17
ru   4.92688376E-19
rh   5.96282310E-18
pd   4.89404283E-19
ag   7.72133985E-18
cd   1.42839917E-19
in   5.84900093E-18
sn   1.22570569E-19
sb   4.01888596E-19
te   2.32868162E-20
i    2.14406710E-19
xe   1.08594375E-20
cs   4.64597099E-20
ba   2.47210620E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
