h    5.21684889E-01
he   1.02428063E-01
li   4.16068337E-09
be   1.09223947E-14
b    1.39262887E-09
c    1.82123889E-03
n    3.52867465E-07
o    2.58633457E-03
f    8.80367049E-09
ne   2.12740842E-04
na   6.17159095E-07
mg   2.98614387E-05
al   4.58624799E-07
si   4.15085767E-06
p    9.18041646E-09
s    2.06791171E-06
cl   1.32728093E-09
ar   3.08251782E-07
k    6.79978798E-10
ca   2.26468345E-07
sc   3.21422840E-12
ti   4.04940404E-09
v    3.03637003E-10
cr   4.01485575E-08
mn   8.75439833E-09
fe   2.72355424E-06
co   2.62488046E-09
ni   7.41216049E-08
cu   3.71533950E-10
zn   2.44639199E-09
ga   8.55591391E-13
ge   4.05814094E-12
as   4.61526477E-16
se   6.58675246E-14
br   2.31643652E-17
kr   1.24927635E-15
rb   1.79494484E-21
sr   2.49607458E-19
y    3.12465114E-22
zr   1.07845243E-21
nb   1.61349537E-22
mo   2.30450781E-21
tc   5.34858372E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
