h    6.13369379E-01
he   9.41750537E-02
li   1.19020574E-09
be   9.58851085E-14
b    1.31240629E-09
c    3.14536411E-04
n    1.53702978E-08
o    1.95142846E-04
f    8.87426467E-09
ne   5.47825445E-05
na   5.83154868E-07
mg   6.33857413E-06
al   1.66013371E-07
si   2.46440283E-05
p    1.05459536E-07
s    2.15917140E-05
cl   8.60604011E-08
ar   2.86518888E-06
k    7.34305123E-08
ca   1.47343169E-06
sc   5.99172054E-11
ti   1.13721272E-08
v    1.47048612E-09
cr   6.89429028E-08
mn   3.45971176E-08
fe   3.54446819E-06
co   8.64748992E-09
ni   1.82265997E-07
cu   2.80265780E-10
zn   9.52700886E-10
ga   7.11755577E-13
ge   1.08864791E-11
as   2.58393343E-15
se   1.49750234E-13
br   2.11121998E-17
kr   3.05975086E-15
rb   5.76044011E-21
sr   1.05596203E-18
y    5.47017764E-21
zr   6.59974428E-21
nb   1.24723507E-21
mo   1.35404215E-20
tc   8.02939711E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
