h    5.28158392E-01
he   8.72766405E-02
li   2.65183984E-08
be   7.91738339E-14
b    3.18574708E-09
c    1.05565726E-03
n    1.48386437E-07
o    4.16790975E-03
f    4.49817437E-08
ne   6.07457224E-04
na   3.86806573E-06
mg   1.47171498E-04
al   4.23635369E-06
si   2.89807454E-04
p    6.56809588E-07
s    2.21851537E-04
cl   3.74537563E-07
ar   3.34573988E-05
k    3.38296211E-07
ca   2.18004765E-05
sc   3.04848905E-09
ti   3.65559712E-07
v    3.99991743E-08
cr   2.69894869E-06
mn   8.44072224E-07
fe   1.69797845E-04
co   4.40947763E-07
ni   6.58753873E-06
cu   2.72728099E-08
zn   1.22357455E-07
ga   4.41995324E-11
ge   3.96997491E-10
as   1.10135487E-13
se   5.69645259E-12
br   2.29833702E-15
kr   1.10068593E-13
rb   1.83805676E-19
sr   3.03491718E-17
y    1.14883257E-19
zr   1.43142535E-19
nb   3.40175124E-20
mo   4.43086537E-19
tc   7.02493591E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
