h    7.09073725E-01
he   7.27320454E-02
li   3.06139208E-13
be   1.47682227E-20
b    1.13231737E-18
c    5.50963246E-13
n    3.02722417E-11
o    5.30013673E-13
f    1.22041617E-19
ne   3.62293969E-19
na   1.01922507E-19
mg   1.01095268E-17
al   4.13629901E-18
si   1.02015331E-14
p    4.38114403E-16
s    8.07616247E-14
cl   2.83052655E-16
ar   3.46686735E-15
k    1.18334590E-15
ca   4.33662595E-13
sc   5.13744253E-19
ti   1.83654253E-18
v    1.82444761E-18
cr   5.36980267E-21
mn   1.12442674E-28
fe   2.39331384E-33
co   7.65791564E-49
ni   2.60233805E-54
cu   7.34813037E-72
zn   4.22998674E-81
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
