h    4.42025014E-01
he   7.70749146E-02
li   3.48488314E-08
be   1.49572844E-14
b    2.36008885E-09
c    9.17861918E-04
n    2.86212368E-07
o    1.13540753E-02
f    1.07878250E-07
ne   2.10077826E-03
na   6.42454283E-06
mg   3.65467018E-04
al   5.60995673E-06
si   1.18821639E-04
p    2.42424660E-07
s    6.01039320E-05
cl   8.20853459E-08
ar   8.50071574E-06
k    6.68903482E-08
ca   5.20502695E-06
sc   1.42183924E-10
ti   1.63917379E-08
v    2.28146096E-09
cr   1.38081054E-07
mn   5.14189044E-08
fe   1.81330923E-06
co   2.25430818E-10
ni   3.12310704E-08
cu   4.04163194E-12
zn   1.30180189E-11
ga   3.22942114E-15
ge   3.65781701E-14
as   3.40741245E-18
se   5.69955006E-16
br   8.49615072E-20
kr   1.00547701E-17
rb   5.35788934E-24
sr   2.16333820E-21
y    4.41432988E-24
zr   7.19100700E-24
nb   1.85443822E-24
mo   2.49824168E-23
tc   3.95330068E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
