h    6.80235290E-01
he   7.99411781E-02
li   1.09284485E-11
be   1.87882039E-18
b    2.49082819E-13
c    1.05886385E-07
n    1.12441085E-08
o    1.80171914E-08
f    1.05582537E-13
ne   7.38553605E-10
na   4.17312485E-12
mg   6.88203085E-11
al   7.91303065E-13
si   1.86432299E-12
p    4.40510709E-15
s    3.18757711E-13
cl   1.69212986E-15
ar   4.65121144E-14
k    2.05585161E-15
ca   3.07381159E-13
sc   1.62838741E-18
ti   1.25583857E-16
v    1.35394412E-17
cr   8.77232617E-16
mn   3.64616777E-16
fe   5.74254512E-14
co   9.92416845E-17
ni   2.28590530E-15
cu   4.73008563E-18
zn   1.54020956E-17
ga   1.14935332E-20
ge   1.53605563E-19
as   3.90508395E-23
se   2.27440516E-21
br   3.04872878E-25
kr   4.18130299E-23
rb   4.72981787E-29
sr   9.59847418E-27
y    3.77211331E-29
zr   3.23622919E-29
nb   7.86457972E-30
mo   8.92509807E-29
tc   6.76422489E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
