h    5.97831111E-01
he   9.40158775E-02
li   1.59393452E-09
be   7.23722317E-14
b    2.22236298E-09
c    4.99476898E-04
n    1.98399971E-08
o    5.22072843E-04
f    2.08853459E-09
ne   5.01420919E-05
na   1.84865232E-07
mg   2.08055622E-05
al   4.33065514E-07
si   7.28103493E-05
p    1.14372132E-07
s    3.61311946E-05
cl   3.94151222E-08
ar   5.78536783E-06
k    1.71573570E-08
ca   4.99847265E-06
sc   3.74229316E-09
ti   2.41920159E-07
v    2.14589778E-08
cr   1.10721117E-06
mn   2.66824910E-07
fe   1.09493043E-04
co   6.70121683E-07
ni   5.90870728E-06
cu   1.01462934E-07
zn   1.73412590E-07
ga   6.61744453E-11
ge   3.41531352E-10
as   1.36087708E-13
se   4.93893194E-12
br   3.22217460E-15
kr   1.05507966E-13
rb   3.37661210E-19
sr   3.93587941E-17
y    1.51283130E-19
zr   2.61171986E-19
nb   6.65491358E-20
mo   9.31234465E-19
tc   1.59625322E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
