h    4.76810661E-01
he   8.53357973E-02
li   5.34310060E-08
be   1.37376635E-13
b    5.52705648E-09
c    1.33708552E-03
n    2.17514453E-07
o    6.67426749E-03
f    2.53859280E-08
ne   6.44225881E-04
na   2.37441539E-06
mg   1.54941014E-04
al   2.45599100E-06
si   4.50785696E-04
p    5.16869496E-07
s    2.69449946E-04
cl   2.21283970E-07
ar   3.78874888E-05
k    1.14584721E-07
ca   2.70114242E-05
sc   1.61717516E-09
ti   5.46424062E-07
v    4.33546270E-08
cr   4.86500535E-06
mn   8.60979893E-07
fe   3.14474937E-04
co   4.46053325E-07
ni   9.24659618E-06
cu   1.39128613E-07
zn   4.51477500E-07
ga   1.05940594E-10
ge   5.44221335E-10
as   2.73782787E-13
se   8.74573158E-12
br   9.10368566E-15
kr   1.58435661E-13
rb   6.42932361E-19
sr   3.69605544E-17
y    3.95832226E-20
zr   1.92021411E-19
nb   2.99963663E-20
mo   4.31377990E-19
tc   1.19520319E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
