h    6.02215003E-01
he   9.25087193E-02
li   1.89374054E-09
be   4.89388178E-13
b    3.41093397E-09
c    6.65620611E-04
n    6.17217269E-08
o    8.14748987E-04
f    5.16161962E-09
ne   7.53790059E-05
na   3.05005072E-07
mg   2.79895446E-05
al   1.03202969E-06
si   5.03184343E-05
p    1.73878186E-07
s    2.48289083E-05
cl   4.00380508E-08
ar   3.88463326E-06
k    1.47187171E-08
ca   3.10256454E-06
sc   1.06449561E-09
ti   1.00690948E-07
v    1.13880536E-08
cr   5.85110547E-07
mn   1.23992358E-07
fe   3.37770008E-05
co   1.22995539E-07
ni   1.42142364E-06
cu   4.87148372E-08
zn   9.00057382E-08
ga   2.97622669E-11
ge   1.01194857E-10
as   8.45295716E-14
se   1.62542101E-12
br   2.87739433E-15
kr   3.72578414E-14
rb   2.33425598E-19
sr   1.71712998E-17
y    2.68525214E-20
zr   1.21012199E-19
nb   2.67177791E-20
mo   3.65111139E-19
tc   1.11570406E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
