h    4.85410670E-01
he   8.61213346E-02
li   3.71237309E-08
be   1.54690158E-13
b    7.47723027E-09
c    1.46462300E-03
n    3.27322041E-07
o    7.19693403E-03
f    5.09662584E-08
ne   7.86757316E-04
na   3.31653318E-06
mg   1.52162288E-04
al   2.43697593E-06
si   3.80109576E-04
p    5.64475483E-07
s    1.73793769E-04
cl   2.48555552E-07
ar   2.00083538E-05
k    1.16790600E-07
ca   1.10361636E-05
sc   1.38400958E-10
ti   5.69183345E-08
v    7.46809540E-09
cr   5.82202811E-07
mn   1.79674982E-07
fe   6.94618230E-06
co   3.38594206E-10
ni   7.83088333E-08
cu   2.26831659E-13
zn   1.10914554E-12
ga   2.43657754E-16
ge   2.63514979E-15
as   1.78726650E-19
se   3.61960105E-17
br   3.20404520E-21
kr   5.63881648E-19
rb   1.50613710E-25
sr   8.43622675E-23
y    1.24809594E-25
zr   2.15127081E-25
nb   4.92489338E-26
mo   6.43626148E-25
tc   1.00201001E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
