h    5.77104849E-01
he   9.11584982E-02
li   2.78163849E-08
be   7.90072372E-14
b    2.65944254E-09
c    9.22854896E-04
n    9.90677716E-08
o    2.19940847E-03
f    3.32592977E-08
ne   3.90513021E-04
na   1.74372497E-06
mg   1.08390661E-04
al   3.34852187E-06
si   4.25509185E-05
p    2.37823676E-07
s    5.22412252E-06
cl   1.89045567E-08
ar   5.66825564E-07
k    3.16950974E-09
ca   3.34001633E-07
sc   5.92463615E-12
ti   2.53017119E-09
v    2.75616542E-10
cr   2.92696600E-08
mn   7.67796950E-09
fe   7.68382465E-07
co   5.43243792E-10
ni   1.52972058E-08
cu   4.24580517E-11
zn   1.69099362E-10
ga   6.41661791E-14
ge   7.67614691E-13
as   9.80020092E-17
se   1.16916376E-14
br   1.57960629E-18
kr   2.23161537E-16
rb   1.43545978E-22
sr   5.47690114E-20
y    1.79617247E-22
zr   1.97911866E-22
nb   5.45584756E-23
mo   6.96686099E-22
tc   8.73446489E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
