h    6.18198712E-01
he   9.48447145E-02
li   2.10922619E-08
be   1.69481355E-15
b    2.49855934E-10
c    1.89846101E-04
n    2.75339264E-09
o    9.11340069E-06
f    1.90992307E-13
ne   3.47081904E-10
na   1.87779468E-14
mg   7.40406616E-14
al   2.53802121E-17
si   2.95685041E-14
p    6.14211963E-15
s    6.60313292E-14
cl   1.99949310E-15
ar   5.14416800E-14
k    1.34438697E-14
ca   3.25411844E-13
sc   1.30045909E-15
ti   3.76918835E-15
v    4.99898121E-17
cr   9.48209561E-17
mn   6.58400708E-18
fe   6.39271394E-18
co   3.96412435E-19
ni   5.47265123E-19
cu   4.09696160E-20
zn   1.18170569E-20
ga   7.47207746E-22
ge   8.73042454E-23
as   9.28304912E-27
se   2.67796111E-29
br   2.14624363E-34
kr   3.86209726E-45
rb   6.39603222E-62
sr   1.58510717E-56
y    1.85300759E-88
zr   2.64022668E-88
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
