h    3.95429512E-01
he   1.13052131E-01
li   1.60428211E-10
be   9.81158916E-15
b    9.88858967E-10
c    2.59736257E-03
n    2.71086608E-04
o    5.94992661E-03
f    1.99093802E-08
ne   8.64515843E-04
na   1.23325656E-06
mg   1.86856485E-04
al   3.49070487E-06
si   8.95079326E-06
p    5.83937072E-08
s    2.28073915E-08
cl   3.58074018E-10
ar   5.36362941E-11
k    6.79222498E-13
ca   2.99168649E-12
sc   2.43929703E-14
ti   1.99959329E-13
v    1.64415487E-14
cr   5.51232669E-14
mn   4.18038072E-15
fe   1.42802586E-14
co   1.36385553E-15
ni   4.00641178E-15
cu   8.56449303E-16
zn   1.27801374E-15
ga   1.64462805E-16
ge   4.06224690E-16
as   2.33098975E-17
se   2.37128697E-16
br   5.41449509E-17
kr   2.24461440E-16
rb   5.18800786E-17
sr   3.43356749E-16
y    6.45979692E-17
zr   1.20516095E-16
nb   8.16859254E-18
mo   1.55872086E-17
tc   7.46991469E-18
ru   4.58810325E-19
rh   6.04010893E-18
pd   5.98662955E-19
ag   1.05715917E-17
cd   4.50753277E-19
in   2.79187402E-17
sn   1.28675948E-18
sb   8.84077816E-18
te   5.43459095E-19
i    1.16104195E-17
xe   8.63818102E-19
cs   4.56609996E-17
ba   3.19875852E-18
la   8.52810628E-18
ce   6.72655680E-19
pr   3.63209605E-18
nd   6.45698147E-19
pm   7.20274912E-20
sm   5.80533430E-19
eu   6.46424081E-20
gd   6.39152470E-19
tb   9.13817929E-20
dy   5.72084615E-19
ho   6.77057601E-20
er   8.43847004E-19
tm   7.59949307E-20
yb   7.11106148E-19
lu   7.50058224E-20
hf   5.88615098E-19
ta   5.54339222E-20
w    4.94828101E-19
re   7.03146823E-20
os   4.23611345E-19
ir   6.98979198E-20
pt   1.54953809E-18
au   6.00271534E-19
hg   4.46846275E-18
tl   6.25213524E-21
pb   0.00000000E+00
bi   0.00000000E+00
