h    5.65975850E-01
he   8.92080992E-02
li   3.03214107E-08
be   2.11253240E-13
b    2.89573742E-09
c    9.11591092E-04
n    1.02623696E-07
o    2.42593763E-03
f    2.37998759E-08
ne   3.39320043E-04
na   1.27871129E-06
mg   1.13259749E-04
al   3.37137707E-06
si   1.67920203E-04
p    4.46628161E-07
s    9.43250371E-05
cl   8.79336565E-08
ar   1.44772908E-05
k    4.19539296E-08
ca   1.10809249E-05
sc   1.64486722E-09
ti   2.75710786E-07
v    2.37647517E-08
cr   2.10410773E-06
mn   5.06428084E-07
fe   1.53504697E-04
co   3.45298467E-07
ni   5.31325986E-06
cu   3.38058418E-08
zn   1.35699118E-07
ga   4.34718313E-11
ge   3.59397274E-10
as   8.37374769E-14
se   5.54020137E-12
br   2.16143975E-15
kr   1.10518381E-13
rb   1.49442072E-19
sr   2.92066808E-17
y    8.55494562E-20
zr   1.18960706E-19
nb   3.02581051E-20
mo   3.97829837E-19
tc   7.01511953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
