h    6.06314315E-01
he   9.65091362E-02
li   1.08551310E-08
be   2.41164401E-15
b    6.33208970E-10
c    3.95146638E-04
n    5.12913139E-09
o    1.66939778E-04
f    1.59949912E-10
ne   3.11731239E-06
na   1.34399221E-08
mg   1.32600376E-06
al   5.20715261E-08
si   2.21218651E-06
p    1.24861638E-08
s    1.99552825E-06
cl   1.88274632E-08
ar   2.48638288E-07
k    2.37577121E-08
ca   1.24372869E-07
sc   5.20377672E-12
ti   2.10703909E-10
v    2.05691126E-11
cr   1.53012248E-10
mn   2.24052369E-11
fe   3.08190639E-10
co   1.06455659E-12
ni   1.28872949E-11
cu   5.96935733E-15
zn   2.52401903E-14
ga   1.26279747E-17
ge   1.03889685E-16
as   2.61593865E-20
se   1.54235164E-18
br   5.19183906E-22
kr   2.94040707E-20
rb   4.95730543E-26
sr   7.63399983E-24
y    3.18392107E-26
zr   4.36541934E-26
nb   1.09236630E-26
mo   1.42481253E-25
tc   1.92556814E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
