h    5.95106975E-01
he   9.37214570E-02
li   2.06270220E-09
be   7.36398890E-14
b    2.36115121E-09
c    5.41231094E-04
n    2.18129254E-08
o    5.83054213E-04
f    6.93870839E-10
ne   2.08977694E-05
na   4.15563656E-08
mg   1.66499814E-05
al   1.67179246E-07
si   1.19885514E-04
p    1.04675585E-07
s    6.94829062E-05
cl   4.91095703E-08
ar   1.03910189E-05
k    3.20815105E-08
ca   7.93545144E-06
sc   4.03365272E-09
ti   2.97350695E-07
v    3.04645161E-08
cr   1.69887153E-06
mn   4.64810056E-07
fe   1.16423676E-04
co   7.24943573E-07
ni   6.25944915E-06
cu   7.78925695E-08
zn   1.48466130E-07
ga   6.34346262E-11
ge   3.16293508E-10
as   1.15406192E-13
se   4.40540134E-12
br   2.51537741E-15
kr   9.27297606E-14
rb   2.80628392E-19
sr   3.81829955E-17
y    1.72177663E-19
zr   3.07151928E-19
nb   7.42822997E-20
mo   1.07670492E-18
tc   1.69333519E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
