h    7.15695700E-01
he   7.10765383E-02
li   1.56221174E-12
be   1.47517712E-20
b    1.08071752E-18
c    2.57816029E-13
n    1.29099007E-11
o    1.91890456E-13
f    3.53962709E-20
ne   1.51835773E-19
na   3.46232518E-20
mg   4.99088676E-18
al   1.87668611E-18
si   5.65112355E-15
p    1.74296864E-16
s    2.41140595E-14
cl   2.61608145E-16
ar   3.35193384E-15
k    6.23911196E-16
ca   1.72792525E-13
sc   2.30930823E-19
ti   7.31250574E-19
v    5.64818653E-19
cr   1.22537411E-21
mn   3.07604743E-29
fe   7.06600466E-33
co   1.44519911E-34
ni   9.96320664E-35
cu   3.79006393E-36
zn   3.11339630E-37
ga   7.98753609E-40
ge   2.98583532E-42
as   6.91962989E-46
se   4.38227466E-44
br   4.86172001E-48
kr   7.51560542E-46
rb   6.01675020E-52
sr   1.42483122E-49
y    4.66060081E-52
zr   3.73926313E-52
nb   9.21012616E-53
mo   1.05305361E-51
tc   8.25558059E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
