h    5.92234046E-01
he   8.93159876E-02
li   1.86980178E-08
be   7.25146848E-14
b    1.67220041E-09
c    6.02392067E-04
n    7.20294021E-08
o    1.83605965E-03
f    2.88337658E-08
ne   3.03558629E-04
na   2.05237945E-06
mg   5.38415960E-05
al   1.32421730E-06
si   8.03980026E-05
p    1.81017931E-07
s    5.72965405E-05
cl   1.24577741E-07
ar   7.56939391E-06
k    8.70309667E-08
ca   4.08835606E-06
sc   2.66245073E-10
ti   6.61304096E-08
v    6.44518282E-09
cr   5.31276897E-07
mn   1.70900524E-07
fe   3.21675984E-05
co   5.33748405E-08
ni   1.07212176E-06
cu   4.46893303E-09
zn   1.89681317E-08
ga   7.94467890E-12
ge   7.39078214E-11
as   1.46130648E-14
se   1.14230358E-12
br   3.13582958E-16
kr   2.18258468E-14
rb   2.48970484E-20
sr   5.29322587E-18
y    1.74729957E-20
zr   2.07004543E-20
nb   5.34673849E-21
mo   6.90966901E-20
tc   1.00390743E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
