h    6.69039146E-01
he   8.20942006E-02
li   2.71006944E-09
be   1.77679639E-16
b    4.11877195E-11
c    3.48787804E-05
n    2.03277351E-09
o    1.14353400E-04
f    5.36574911E-10
ne   1.39734564E-05
na   4.64878825E-08
mg   1.93144126E-06
al   2.65606199E-08
si   1.41563832E-07
p    3.16850674E-10
s    5.78202134E-08
cl   7.36908737E-11
ar   8.00443361E-09
k    4.49242766E-11
ca   5.25058065E-09
sc   1.05104897E-13
ti   9.42060959E-11
v    7.98138571E-12
cr   8.46818001E-10
mn   2.38488461E-10
fe   5.66806990E-08
co   6.06013324E-11
ni   1.61260823E-09
cu   6.63757546E-12
zn   2.79052037E-11
ga   1.22434039E-14
ge   1.07191819E-13
as   1.54256164E-17
se   1.72980075E-15
br   3.07236064E-19
kr   3.18309415E-17
rb   2.47577917E-23
sr   6.50791744E-21
y    1.60070594E-23
zr   1.99581588E-23
nb   5.02678946E-24
mo   6.47299953E-23
tc   9.42759504E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
