h    5.75824277E-01
he   8.98962622E-02
li   1.78092561E-08
be   4.02992226E-14
b    1.59987223E-09
c    9.19005956E-04
n    1.00697309E-07
o    2.36435740E-03
f    5.04121888E-08
ne   6.08521137E-04
na   4.84149538E-06
mg   8.33713533E-05
al   1.70471002E-06
si   1.41150879E-05
p    3.99563490E-08
s    5.70718110E-06
cl   5.35228780E-09
ar   8.50968239E-07
k    2.44163035E-09
ca   6.51516014E-07
sc   5.52577654E-11
ti   1.99323547E-08
v    1.86308043E-09
cr   1.63414532E-07
mn   6.35081358E-08
fe   1.26445242E-05
co   2.94483560E-08
ni   6.51513086E-07
cu   1.15176574E-09
zn   4.64997681E-09
ga   1.97973615E-12
ge   3.47390832E-11
as   6.06923735E-15
se   4.33606919E-13
br   6.29553666E-17
kr   7.95852695E-15
rb   1.07701320E-20
sr   2.51681455E-18
y    1.15064820E-20
zr   1.42143480E-20
nb   2.72752360E-21
mo   3.10286998E-20
tc   2.18639055E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
