h    5.74917867E-01
he   9.12468270E-02
li   2.34230023E-08
be   5.15274053E-14
b    1.60976728E-09
c    7.19203096E-04
n    5.48327168E-08
o    1.74629108E-03
f    6.49650236E-10
ne   2.41120199E-05
na   3.50389598E-08
mg   1.38640849E-05
al   1.13634397E-06
si   3.09892430E-04
p    1.26761431E-06
s    1.83571360E-04
cl   1.22409816E-06
ar   3.05173628E-05
k    6.04951376E-07
ca   1.06933303E-05
sc   3.65787922E-09
ti   2.57790035E-07
v    2.43509427E-08
cr   1.71572214E-06
mn   4.47567557E-07
fe   1.08075608E-04
co   3.67716653E-07
ni   4.36624742E-06
cu   6.57922531E-08
zn   1.09408676E-07
ga   4.53305948E-11
ge   2.24093511E-10
as   7.45067144E-14
se   3.14234691E-12
br   1.83874421E-15
kr   6.41598736E-14
rb   1.98072502E-19
sr   2.29855082E-17
y    8.34840473E-20
zr   1.51413810E-19
nb   3.94831274E-20
mo   5.73861058E-19
tc   1.18806645E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
