h    3.75034674E-01
he   1.12069580E-01
li   1.62302297E-10
be   3.22185653E-14
b    1.52968078E-09
c    1.94025042E-03
n    3.65456498E-04
o    7.48099732E-03
f    1.57384177E-08
ne   9.06022477E-04
na   3.70706329E-07
mg   3.68096491E-04
al   8.12791295E-06
si   4.67228046E-05
p    4.27647608E-07
s    5.02389361E-07
cl   9.23860980E-09
ar   7.52543900E-09
k    7.91834134E-11
ca   3.65363145E-11
sc   2.91149333E-14
ti   2.46489158E-13
v    2.46435062E-14
cr   5.12907428E-13
mn   1.30524964E-13
fe   1.20775032E-11
co   7.47158027E-15
ni   3.79089312E-13
cu   6.38156472E-16
zn   1.41787197E-15
ga   7.52758958E-17
ge   1.90488557E-16
as   8.45626571E-18
se   9.21877115E-17
br   1.71027725E-17
kr   6.99607841E-17
rb   1.41242405E-17
sr   7.76211756E-17
y    9.10017616E-18
zr   1.22141020E-17
nb   3.91349547E-19
mo   7.33961296E-19
tc   2.93006474E-19
ru   1.02398677E-20
rh   2.26467723E-19
pd   1.36469548E-20
ag   2.93114864E-19
cd   6.39565781E-21
in   3.39319656E-19
sn   5.07273074E-21
sb   5.71482036E-20
te   1.80226996E-21
i    1.10210781E-20
xe   1.75977046E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
