h    6.84241452E-01
he   7.89400416E-02
li   1.98549325E-12
be   2.41920060E-20
b    1.50655441E-18
c    9.58809640E-13
n    4.18662231E-11
o    5.77889913E-13
f    1.20528495E-19
ne   5.13205091E-19
na   8.65870437E-20
mg   9.15964148E-18
al   4.39843949E-18
si   1.55320592E-14
p    4.94439856E-16
s    9.74389957E-14
cl   6.11953404E-16
ar   7.43693687E-15
k    1.81558251E-15
ca   5.61374893E-13
sc   6.84968399E-19
ti   2.39981702E-18
v    2.28397058E-18
cr   6.44151673E-21
mn   2.01091530E-25
fe   2.66849393E-26
co   1.27341634E-26
ni   1.25115601E-27
cu   3.64997326E-32
zn   1.27210030E-33
ga   1.82952881E-39
ge   1.89003752E-42
as   2.16599481E-66
se   8.72693433E-70
br   4.70198997E-80
kr   5.14237803E-85
rb   6.45956006E-104
sr   1.77681416E-98
y    1.78356965E-104
zr   2.44587730E-104
nb   5.70953764E-105
mo   7.23979332E-104
tc   1.08542851E-104
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
