h    5.78570493E-01
he   9.14221929E-02
li   2.42711595E-08
be   9.83872476E-14
b    2.42883669E-09
c    7.77338947E-04
n    4.84546146E-08
o    1.37624807E-03
f    4.64299478E-09
ne   1.37112803E-04
na   5.51270863E-07
mg   4.80313953E-05
al   1.65208781E-06
si   2.27988305E-04
p    6.53157522E-07
s    1.46833170E-04
cl   5.69185097E-07
ar   2.09870160E-05
k    4.27819304E-07
ca   1.24463867E-05
sc   4.98057282E-09
ti   3.25733811E-07
v    3.23720892E-08
cr   2.31694111E-06
mn   4.83276185E-07
fe   1.34053611E-04
co   4.16726638E-07
ni   5.35909808E-06
cu   1.37895457E-07
zn   1.83254954E-07
ga   5.97617412E-11
ge   3.03848288E-10
as   1.42445821E-13
se   4.34536376E-12
br   3.73966792E-15
kr   8.67815118E-14
rb   2.76628603E-19
sr   2.89616959E-17
y    8.55884409E-20
zr   1.81229861E-19
nb   4.64921960E-20
mo   6.74909975E-19
tc   1.44623432E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
