h    6.06006342E-01
he   9.49767981E-02
li   8.34614613E-10
be   3.13116962E-14
b    9.89639245E-10
c    3.88752478E-04
n    5.60327966E-09
o    2.86873405E-04
f    1.75720163E-10
ne   9.43589632E-06
na   1.67210851E-08
mg   8.27395792E-06
al   9.35275370E-08
si   5.25667872E-05
p    9.41682272E-08
s    3.38324892E-05
cl   5.85554251E-08
ar   6.20564798E-06
k    3.98887051E-08
ca   4.30716940E-06
sc   9.74721434E-10
ti   5.08137161E-08
v    3.44694943E-09
cr   3.91642592E-07
mn   7.46340139E-08
fe   2.13869015E-05
co   9.22958495E-07
ni   3.36114154E-06
cu   4.52754264E-08
zn   1.50371395E-08
ga   7.89331164E-11
ge   6.46043567E-11
as   1.76999663E-13
se   1.14977670E-12
br   4.34785863E-13
kr   1.09501924E-12
rb   2.82245730E-13
sr   1.66700016E-12
y    9.57743292E-13
zr   6.52435097E-12
nb   1.42022610E-12
mo   1.37231137E-11
tc   8.02948522E-12
ru   1.80704038E-12
rh   1.11223143E-11
pd   2.45952344E-12
ag   3.52554003E-11
cd   8.60376890E-12
in   1.23237954E-10
sn   3.77083164E-11
sb   1.39264944E-10
te   2.59533907E-11
i    6.16628701E-10
xe   9.89815363E-11
cs   1.27715180E-09
ba   5.49995321E-10
la   6.61757454E-10
ce   9.12897363E-11
pr   1.52530336E-09
nd   3.13722803E-10
pm   6.76794336E-10
sm   1.01188458E-09
eu   7.66305667E-11
gd   2.60089269E-10
tb   1.28860172E-11
dy   9.32925451E-11
ho   8.68847060E-12
er   2.98952734E-11
tm   1.61501161E-12
yb   7.90016510E-12
lu   5.88545987E-13
hf   9.64588436E-13
ta   6.57834307E-14
w    5.52718960E-14
re   2.94235542E-15
os   5.46838997E-15
ir   4.40631227E-16
pt   3.92482682E-16
au   3.34378738E-17
hg   3.39106757E-18
tl   2.92346839E-23
pb   0.00000000E+00
bi   0.00000000E+00
