h    5.79938597E-01
he   9.17115330E-02
li   1.48346828E-08
be   1.24446537E-13
b    2.04606414E-09
c    7.78921962E-04
n    8.98931296E-08
o    1.75109229E-03
f    3.10271106E-08
ne   3.02082245E-04
na   2.08929020E-06
mg   8.33941199E-05
al   2.39665104E-06
si   9.60547434E-05
p    2.64872615E-07
s    4.82433946E-05
cl   5.92210880E-08
ar   7.47858684E-06
k    2.51391015E-08
ca   5.76118244E-06
sc   2.43932916E-09
ti   1.58995979E-07
v    2.05764550E-08
cr   9.70022680E-07
mn   1.83101765E-07
fe   4.88773928E-05
co   1.91447236E-07
ni   1.91819463E-06
cu   7.29347525E-08
zn   1.17556582E-07
ga   4.03565385E-11
ge   1.28758385E-10
as   1.16707969E-13
se   2.00511084E-12
br   3.76107558E-15
kr   4.37309170E-14
rb   3.46683658E-19
sr   1.88563008E-17
y    3.87026033E-20
zr   1.47123203E-19
nb   3.43814197E-20
mo   4.78052803E-19
tc   1.54926034E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
