h    5.57025390E-01
he   1.10329347E-01
li   2.90439692E-11
be   4.40925702E-15
b    6.77186586E-14
c    1.54725502E-05
n    6.69985001E-05
o    3.31657353E-05
f    4.27614329E-12
ne   5.36632483E-09
na   1.79045807E-10
mg   6.70726777E-11
al   1.15684857E-12
si   1.24751032E-12
p    1.42662179E-15
s    3.22999531E-13
cl   1.60338705E-15
ar   2.26278112E-14
k    6.29502576E-15
ca   1.50926814E-12
sc   1.74474065E-17
ti   9.58181175E-17
v    7.98283120E-18
cr   6.74553488E-18
mn   3.41311119E-19
fe   2.23813901E-18
co   2.03119698E-19
ni   1.04026561E-18
cu   2.14872724E-19
zn   4.04021191E-19
ga   5.05210784E-20
ge   1.53075845E-19
as   5.19951417E-21
se   1.07657864E-19
br   1.78654185E-20
kr   1.14330600E-19
rb   1.67154114E-20
sr   2.08731722E-19
y    3.45966717E-20
zr   1.11293689E-19
nb   6.61550320E-21
mo   6.46108943E-21
tc   1.61537722E-23
ru   1.52306692E-28
rh   1.00440899E-27
pd   1.47804558E-28
ag   9.76812081E-28
cd   5.71842826E-29
in   5.38973362E-28
sn   3.95340782E-30
sb   1.18942997E-29
te   2.75601907E-31
i    1.09767069E-30
xe   3.89013412E-32
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
