h    5.96643976E-01
he   9.35925690E-02
li   5.08984677E-09
be   2.71149226E-13
b    2.64839183E-09
c    6.75434923E-04
n    3.44433406E-08
o    7.74624275E-04
f    1.39400452E-09
ne   5.91788477E-05
na   6.39848371E-08
mg   4.01072555E-05
al   8.14935278E-07
si   7.88970730E-05
p    2.13889358E-07
s    4.06741666E-05
cl   5.69157799E-08
ar   6.39970792E-06
k    2.13776320E-08
ca   4.90727873E-06
sc   4.05489281E-09
ti   1.44446694E-07
v    1.83279646E-08
cr   7.44736142E-07
mn   1.33936418E-07
fe   3.86047269E-05
co   2.20358502E-07
ni   2.11815699E-06
cu   9.16431700E-08
zn   1.03346243E-07
ga   4.42064690E-11
ge   9.40997331E-11
as   1.10098746E-13
se   1.37808333E-12
br   2.99364925E-15
kr   2.93731981E-14
rb   4.02512868E-19
sr   2.02195632E-17
y    7.23137898E-20
zr   2.06764086E-19
nb   5.78049997E-20
mo   9.04742178E-19
tc   2.64758527E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
