h    4.66134096E-01
he   1.21364996E-01
li   2.28628579E-10
be   3.94390088E-14
b    8.69092563E-10
c    2.43161649E-03
n    2.35039188E-04
o    9.66551758E-04
f    5.11727833E-10
ne   1.40356480E-05
na   4.01467783E-08
mg   1.74559274E-06
al   2.85548815E-08
si   7.42356407E-08
p    5.20969715E-10
s    2.06665358E-10
cl   4.30005852E-12
ar   8.31136502E-13
k    6.71710787E-14
ca   2.44949811E-12
sc   2.44088690E-15
ti   1.41475123E-14
v    3.66765821E-16
cr   1.05023730E-15
mn   5.13445772E-17
fe   1.49471100E-16
co   9.69659057E-18
ni   1.48100299E-17
cu   1.33717011E-18
zn   1.13637807E-18
ga   8.21915814E-20
ge   1.78893983E-19
as   5.14335951E-21
se   6.26459453E-20
br   1.06268444E-20
kr   3.12230072E-20
rb   4.26484364E-21
sr   1.76712378E-20
y    1.58472190E-21
zr   1.14011767E-21
nb   6.21342706E-23
mo   1.95058218E-23
tc   8.56320067E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
