h    7.16104586E-01
he   7.09738473E-02
li   9.66934773E-12
be   7.39323168E-19
b    1.14352685E-13
c    6.68922573E-08
n    2.58393585E-11
o    6.71859653E-08
f    1.05207912E-13
ne   2.00889400E-09
na   1.02076701E-11
mg   2.15005543E-10
al   5.18884962E-12
si   6.13749354E-10
p    2.72467986E-12
s    3.46804173E-10
cl   3.25727235E-12
ar   5.54853729E-11
k    2.55425717E-12
ca   1.18527673E-11
sc   7.91061474E-16
ti   1.39373481E-14
v    6.06020836E-16
cr   2.96486735E-14
mn   7.22674851E-15
fe   1.35339296E-12
co   1.44356228E-15
ni   4.28526465E-14
cu   1.83913376E-16
zn   8.83815641E-16
ga   5.24422826E-19
ge   3.12934875E-18
as   5.74768849E-22
se   5.10183226E-20
br   1.01688600E-23
kr   9.97206101E-22
rb   9.23202392E-28
sr   2.23516642E-25
y    5.75791527E-28
zr   7.84864255E-28
nb   2.03998194E-28
mo   2.51837634E-27
tc   4.60503854E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
