h    5.09063051E-01
he   8.08468654E-02
li   2.80536042E-08
be   9.13739272E-14
b    5.28120954E-09
c    1.32281171E-03
n    4.17557436E-07
o    7.28513741E-03
f    1.03766597E-07
ne   1.24940876E-03
na   9.38372199E-06
mg   1.92752047E-04
al   3.73545814E-06
si   1.33649481E-04
p    3.62525233E-07
s    3.60038872E-05
cl   1.06123189E-07
ar   4.33823431E-06
k    7.88086186E-08
ca   2.20026605E-06
sc   1.04970794E-10
ti   7.95549583E-09
v    4.95316916E-10
cr   1.68464143E-08
mn   4.55095764E-09
fe   1.46737360E-07
co   8.36752914E-11
ni   4.74767180E-09
cu   1.70315325E-16
zn   3.74071881E-16
ga   2.37180402E-24
ge   9.71126522E-25
as   2.31176732E-30
se   3.98683275E-29
br   3.59617823E-33
kr   2.30254639E-32
rb   1.88585705E-37
sr   4.73414596E-36
y    3.69156940E-41
zr   3.07440580E-41
nb   5.66374913E-44
mo   3.36768507E-42
tc   1.15479359E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
