h    6.04163843E-01
he   9.43824231E-02
li   1.86377526E-09
be   4.45223721E-13
b    2.94810124E-09
c    6.75036078E-04
n    4.34246281E-08
o    5.07480655E-04
f    2.94259948E-09
ne   5.00877611E-05
na   1.73818117E-07
mg   1.14389845E-05
al   3.85363058E-07
si   1.04726329E-05
p    4.45688472E-08
s    4.17102462E-06
cl   7.96522149E-09
ar   6.37155958E-07
k    2.57115044E-09
ca   5.02648819E-07
sc   1.69906131E-10
ti   1.60589580E-08
v    1.81612107E-09
cr   9.32869192E-08
mn   1.98025060E-08
fe   5.38308672E-06
co   1.95988424E-08
ni   2.26540078E-07
cu   7.76236635E-09
zn   1.43417807E-08
ga   4.74240772E-12
ge   1.61246880E-11
as   1.34691931E-14
se   2.58999396E-13
br   4.58492589E-16
kr   5.93677472E-15
rb   3.71947257E-20
sr   2.73612573E-18
y    4.27876025E-21
zr   1.92824419E-20
nb   4.25729000E-21
mo   5.81778896E-20
tc   1.77779588E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
