h    5.77712425E-01
he   9.81185488E-02
li   5.24009184E-08
be   3.91968934E-15
b    3.66201406E-10
c    2.76149762E-04
n    2.07750400E-08
o    1.39277402E-03
f    5.63819882E-09
ne   1.59488970E-04
na   4.10671612E-07
mg   3.08306042E-05
al   5.73747054E-07
si   3.49043108E-06
p    1.87138418E-08
s    1.04235375E-06
cl   7.57618276E-10
ar   1.58450031E-07
k    4.42844567E-10
ca   1.21551954E-07
sc   1.23858790E-12
ti   2.25034385E-09
v    1.17021025E-10
cr   2.23257544E-08
mn   4.98649349E-09
fe   1.98726598E-06
co   2.84776254E-09
ni   8.10073832E-08
cu   9.23008329E-11
zn   4.44743020E-10
ga   1.52606459E-13
ge   4.15424464E-12
as   6.63021262E-16
se   5.70055229E-14
br   4.83028527E-18
kr   9.67643221E-16
rb   6.20854633E-19
sr   9.84439882E-18
y    4.19487410E-18
zr   1.27870834E-18
nb   6.66242347E-21
mo   1.20123115E-21
tc   6.16748297E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
