h    6.12863492E-01
he   9.59017689E-02
li   2.68809039E-08
be   2.64312809E-16
b    1.71897130E-10
c    2.62921260E-04
n    3.98157557E-09
o    2.25834604E-05
f    1.47066463E-11
ne   7.03712391E-07
na   1.69146382E-11
mg   1.44444626E-08
al   5.73655678E-12
si   3.98218491E-11
p    2.34922890E-14
s    7.57115399E-14
cl   1.75142506E-15
ar   6.63271876E-14
k    1.54548560E-14
ca   4.08042088E-13
sc   8.39652068E-16
ti   1.65693603E-15
v    2.46206205E-17
cr   3.98512484E-17
mn   9.69675004E-19
fe   5.91241849E-18
co   2.54366034E-20
ni   1.18247435E-19
cu   1.73864555E-21
zn   1.80219228E-21
ga   2.94824928E-24
ge   4.94200009E-24
as   6.55474943E-28
se   7.88980783E-26
br   1.96320888E-29
kr   1.46351974E-27
rb   1.46596389E-33
sr   3.37980980E-31
y    7.77372547E-34
zr   1.26982476E-33
nb   3.01229784E-34
mo   3.89497691E-33
tc   7.23589200E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
