h    6.15107336E-01
he   9.55327522E-02
li   1.59912457E-08
be   6.90419343E-17
b    3.79827938E-10
c    2.17270232E-04
n    1.71178135E-09
o    9.74119902E-06
f    1.56560562E-13
ne   4.70903619E-10
na   1.44067602E-14
mg   7.76143515E-13
al   1.38129751E-16
si   4.40296447E-14
p    6.17211387E-15
s    8.01786915E-14
cl   1.66967465E-15
ar   6.30263750E-14
k    1.30435256E-14
ca   4.53713901E-13
sc   6.82439590E-16
ti   4.98951102E-16
v    7.65805295E-18
cr   3.76310843E-18
mn   5.75933810E-20
fe   1.52190505E-19
co   8.64231698E-22
ni   5.45055373E-21
cu   2.42078611E-23
zn   2.59176745E-24
ga   1.75037906E-26
ge   2.08422239E-29
as   3.38681381E-34
se   2.79712319E-37
br   4.65706917E-43
kr   4.88141218E-45
rb   5.51184535E-51
sr   1.27514872E-48
y    4.47141774E-51
zr   5.15280208E-51
nb   1.38008387E-51
mo   1.75415207E-50
tc   2.51837841E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
