h    6.04865059E-01
he   9.41172489E-02
li   1.63813001E-09
be   8.19330788E-14
b    2.33123562E-09
c    4.76560449E-04
n    2.33138299E-08
o    3.82208128E-04
f    9.91746744E-10
ne   1.85700283E-05
na   3.70377198E-08
mg   1.74272542E-05
al   1.65675251E-07
si   6.08734153E-05
p    6.90450608E-08
s    2.93595504E-05
cl   2.13509469E-08
ar   4.55067532E-06
k    8.94288191E-09
ca   3.61487614E-06
sc   1.60024148E-09
ti   1.18976594E-07
v    1.05026136E-08
cr   5.98518516E-07
mn   1.40567652E-07
fe   5.13687565E-05
co   2.16038030E-07
ni   2.30363198E-06
cu   4.21717484E-08
zn   8.25378201E-08
ga   3.53961937E-11
ge   1.70259108E-10
as   7.98984274E-14
se   2.74645043E-12
br   2.25385648E-15
kr   6.28269050E-14
rb   2.03363888E-19
sr   2.24779809E-17
y    7.53897205E-20
zr   1.43157567E-19
nb   3.73834173E-20
mo   5.03561910E-19
tc   1.08123994E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
