h    3.66939880E-01
he   7.69520772E-02
li   4.29304009E-08
be   1.95973983E-14
b    4.77474667E-09
c    7.22151642E-04
n    2.07293083E-07
o    1.34789062E-02
f    3.59811268E-08
ne   1.39953471E-03
na   3.07143510E-06
mg   4.79659671E-04
al   1.00514140E-05
si   4.58182031E-04
p    7.66715121E-07
s    2.90697953E-04
cl   1.33805030E-07
ar   4.54218208E-05
k    8.17228994E-08
ca   3.61776872E-05
sc   5.26870776E-10
ti   7.55246304E-07
v    2.70018200E-08
cr   6.77377644E-06
mn   8.35394450E-07
fe   6.10349648E-04
co   7.16461105E-07
ni   1.87186063E-05
cu   3.88010808E-08
zn   3.49550507E-07
ga   1.27310039E-10
ge   9.80835099E-10
as   1.62907148E-13
se   1.45154568E-11
br   2.97613460E-15
kr   2.33547679E-13
rb   1.68454919E-19
sr   3.69786231E-17
y    7.79410702E-20
zr   1.01300295E-19
nb   2.12230840E-20
mo   2.93329479E-19
tc   4.17926287E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
