h    6.56311698E-01
he   8.59225697E-02
li   5.48433526E-09
be   2.35329662E-16
b    4.87888770E-13
c    1.50922324E-11
n    1.91421655E-10
o    2.23433509E-12
f    2.02399697E-17
ne   1.69783938E-16
na   7.88655416E-18
mg   6.20302924E-17
al   3.63403623E-18
si   1.35465613E-14
p    3.51116361E-16
s    2.45396279E-14
cl   3.97951944E-16
ar   1.11012574E-14
k    1.65832671E-15
ca   1.66164545E-13
sc   2.85587481E-17
ti   6.04587611E-17
v    3.18653396E-18
cr   2.67795171E-18
mn   2.11782063E-19
fe   2.87707312E-19
co   1.86073900E-20
ni   8.24574250E-20
cu   1.14517828E-20
zn   1.22151838E-20
ga   2.13237490E-21
ge   1.41480794E-21
as   2.00709171E-22
se   2.08908631E-22
br   2.98920999E-23
kr   9.48510458E-24
rb   3.58497211E-25
sr   4.34297959E-47
y    4.42712586E-80
zr   5.61210125E-74
nb   2.85921673E-92
mo   1.28263489E-85
tc   4.27505028E-99
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
