h    5.11810188E-01
he   8.49383338E-02
li   2.76309398E-08
be   9.99317748E-14
b    5.52037704E-09
c    1.32744981E-03
n    3.75175344E-07
o    6.57109602E-03
f    8.39602450E-08
ne   1.20507924E-03
na   6.04788542E-06
mg   1.25057520E-04
al   1.38022543E-06
si   2.82391124E-06
p    5.46769622E-09
s    1.39923706E-09
cl   1.87992167E-12
ar   3.48466524E-13
k    9.60721734E-14
ca   8.74259027E-13
sc   4.20981637E-15
ti   3.74482637E-15
v    6.91724270E-17
cr   9.86848416E-17
mn   1.66089149E-18
fe   2.13922254E-18
co   6.48311680E-20
ni   4.38435345E-20
cu   1.68037906E-21
zn   1.39123362E-22
ga   1.82248009E-24
ge   2.31762099E-28
as   2.35476176E-35
se   1.41896688E-38
br   2.26754235E-42
kr   1.25386908E-41
rb   3.51197010E-47
sr   1.28977376E-45
y    7.49520387E-51
zr   8.08455194E-51
nb   2.21431844E-51
mo   2.87822315E-50
tc   4.19963906E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
